0.17054842088023897,-0.5819757801705054
0.17251207684158085,-1.1524287799596669
0.17552062733933935,-1.0805971195891084
0.1750688438326913,-1.0240463232725092
0.17440572103267077,-0.6618749908406403
0.18398871809116155,-0.9671634420418376
0.17664463760949875,-0.9040241904585309
0.17814049629022025,-0.6875023831625557
0.18324258579595473,-1.1194674769287536
0.1941836324798838,-0.9534989009776558
0.18810888059883343,-0.7690878126511371
0.18915468210660655,-0.9514524856039233
0.17629684580621915,-0.9325132850252376
0.18031546823406253,-1.0937695893992492
0.19080801394470634,-0.5264137523794026
0.17410106741777825,-0.8158180673401347
0.1861116645567456,-1.003743455007882
0.18199312865805833,-0.7106474921346
0.1802212672549647,-0.9783940339713894
0.18749405912043723,-1.125909415170398
0.18679781627144015,-0.9832447844895387
0.1789808835763896,-1.3519372819248894
0.18389579216931798,-1.3447648340118787
0.1879392100501079,-1.3265242238536192
0.1857852532292102,-0.6573531055958106
0.19038441724508848,-1.1462792473940056
0.17052864146445051,-0.7338997941206284
0.17230382480611134,-0.7620224970999603
0.18670096829899427,-0.7205375823875507
0.18685345663574893,-0.5640416154952791
0.1782505225670469,-1.26296955642183
0.1679692127914055,-1.0957171119726081
0.18370006358203858,-0.9369804126135096
0.17816701007980976,-1.0062851754130953
0.17731446156024047,-0.9090993641514376
0.18114855355849385,-1.2076783341030002
0.18052898539506101,-0.9335363541054188
0.1720440786632019,-0.7769236234301297
0.1901087085723795,-0.938271702277689
0.18724635365743508,-0.6526013282503138
0.18760780099120591,-0.5936640878458335
0.17971878524138116,-0.8797206771116751
0.16858950100200307,-1.0616381909414672
0.16980913603904232,-1.0040756000008457
0.17246600823702074,-1.0175590345858618
0.17317202113485528,-1.2425004734762615
0.1955004624726685,-0.9165404854098635
0.18984549254121041,-0.6063110607277313
0.18782739727286718,-1.3160097930471646
0.1810159712113413,-0.7514468312758437
0.18874374428166543,-1.1395236201755432
0.18547569161633484,-0.6138114507898127
0.17591261467187044,-1.203879068450227
0.18561513318480066,-1.042986683252408
0.20076854034704747,-0.8727598636238358
0.19182119455875016,-0.6573580874558869
0.17772954029880017,-0.8349775442227784
0.18385153500133147,-1.004106223111683
0.19496464172818362,-1.1937177029160426
0.18404285066544157,-0.6934178893292918
0.18067757403026868,-1.0538970712704259
0.17518580125558222,-0.9197053616848931
0.18061295358245544,-1.3882327625516222
0.17545288826943484,-0.9768479348616862
0.18192622950650497,-0.644963178374397
0.17697920469296963,-0.959427493576461
0.17958091739685997,-1.0294812667308686
0.19135096804190432,-0.9287742058389171
0.1749907788242068,-0.8733745526819591
0.18311606800565414,-1.0665300971561555
0.18436180752450784,-0.7252563219204096
0.18328630766603488,-0.9354661655925781
0.19561317751028218,-0.49997062772435275
0.17356366613094187,-0.669651725057884
0.17383119060373953,-0.7446829803351345
0.17460384765837825,-0.7203650130231202
0.17827301444332244,-0.4229642373049607
0.17222872235291029,-0.503096353146129
0.17081454814547084,-1.168386497005359
0.17173836670164352,-0.9974723320500405
0.19098031718363234,-0.8001150032281535
0.17539102209632706,-0.8573704986000327
0.17293164228418476,-0.9815546946894977
0.19058413923799153,-1.0524233190899734
0.18499436034484673,-1.0954744278480244
0.17472492532216566,-0.33984778221878054
0.18764573318626265,-0.9282083788624019
0.18859035824048534,-0.8067113659265592
0.1872007866820374,-0.7371987860411336
0.17565007519347187,-0.6635107410972396
0.17996715170315195,-0.9744095658784938
0.1840653948339521,-0.6866742768043826
0.18707478668531802,-0.7075752139102067
0.18445750377121714,-0.9482522539502317
0.19425032819804217,-1.127484292355068
0.17645683375941695,-1.1048612281460186
0.18034609650185462,-0.7664658414067398
0.1953366868548139,-0.7522482483842248
0.17463976515736893,-0.4645766841074522
0.18406710774219717,-0.7422326855221674
0.17275183651918305,-0.9917170289171208
0.184894429134206,-1.2094657350668734
0.1889782448043235,-0.9593402337387945
0.1826192976552889,-1.0799833877020462
0.17919062366802743,-1.0402772059912175
0.18571365661485129,-0.6896846967126546
0.18671338859238196,-1.1675531657404645
0.18129625299173246,-0.47217439589567567
0.17731398900383566,-1.0217254424045148
0.18193813263277406,-0.7117577357521828
0.166983878591758,-0.810864232978955
0.18175572307172552,-1.1076257193083496
0.1791236601158521,-0.7309753808408683
0.19270685971642015,-0.9356150630131759
0.18029879039823576,-0.9005120691298839
0.19484404980252443,-0.9778364158842919
0.18300212229288385,-1.2688590897016412
0.1862028205127694,-0.8660059465332385
0.1963431263695508,-0.667946442636822
0.1843828755637558,-0.8449358494194975
0.17896357655989914,-1.2498878749320879
0.19731071029388786,-0.8451659669219896
0.18565020853932931,-1.0389253533848468
0.180974443172473,-0.6490410571478455
0.1863196292310538,-1.029485535992435
0.18798270195296451,-0.9347588930384079
0.18409551987920061,-0.7381917790974954
0.17520048051355938,-0.985283195722004
0.18362042645393445,-1.0368839270206125
0.17761800100614794,-1.0957309900036307
0.17895206429949026,-1.3384984170932994
0.18350198659391817,-0.7285988141479994
0.17003442295885732,-1.2422892321749988
0.18781935051840998,-0.5354258304954026
0.17339594538533476,-0.7861374879670263
0.1919420206822315,-1.119795649169768
0.17875885395517016,-0.7618334873818298
0.1863772438739869,-0.8301772974774897
0.19509180667964168,-1.1525593257700752
0.18323808715986545,-0.9982422216239679
0.1728479224684965,-1.115124308245752
0.17981478159535122,-0.9769647968220084
0.17385696364393735,-0.9150315793978071
0.1892365214296092,-1.1557667851639464
0.18353843640933085,-0.9395118230101659
0.18731288420730088,-0.7042165225971677
0.18703295516418006,-1.246290232733009
0.1851338261409233,-0.9722542529194198
0.18830323356372874,-0.5356337082914246
0.18278338490638824,-1.178416447830908
0.1846953335257304,-1.132660388289195
0.1819487502863651,-0.9300661751252217
0.17881877066664242,-0.5822805033528125
0.17715320853290556,-0.7626892741035379
0.18720884443609198,-0.8213231638225353
0.1858297193746866,-1.1454576221065234
0.1797420485362188,-0.8185285352755982
0.18667747762124226,-1.2532773689954162
0.18193566957964494,-0.721513153743911
0.1944924023428951,-0.6681665798240536
0.17997961098548432,-1.0324359078230676
0.1781105234381505,-1.1566780613813799
0.17898782555432,-1.0714175366361574
0.17771778037365923,-1.312112450775478
0.1919250584439942,-1.2608485662790438
0.18503595951103216,-0.760536149070014
0.18660795990865964,-1.2256632386748838
0.1755072628918867,-0.7831710605358013
0.19376424133836898,-1.124179848947067
0.18300828261290697,-0.7319787079614528
0.17414671547481245,-0.6722810443990248
0.19240292347500473,-0.7112461023607638
0.18319594671254585,-1.0759534829166946
0.18925116927979302,-0.954773114363934
0.17708627828807402,-0.729164643756105
0.18607932723877948,-1.0284681617401783
0.1676170516127735,-0.8201216405020867
0.1896118666181412,-1.2668797985049933
0.17315300854897933,-0.9585198736772567
0.17748165747343486,-0.6721217417816565
0.1798206186545303,-0.6862405654987493
0.17882736810888614,-1.0523289826373308
0.1803987169837159,-0.8265004696228115
0.18473032091265412,-0.9048675095364602
0.17717010759855434,-1.0858552438982607
0.1702241510708116,-0.6979546260660663
0.18117786481930392,-0.9460323286802672
0.17938407533496345,-0.92455697605784
0.18774698092170788,-0.9607058673223264
0.16815404255492888,-0.6996526179429733
0.1781975056791091,-1.1364077282225309
0.18735426478262587,-0.6361441723516739
0.17384314805618847,-1.1836628502823097
0.1827930484361294,-0.8350618720521952
0.18516112312524402,-1.049337278272257
0.19130523880552175,-1.0428468373880206
0.18072305698428093,-1.0200893927934298
0.1931147984230919,-0.6519526237407766
0.19293407689936284,-0.9427445154966382
0.17676226338741818,-0.5907784945437321
0.178583291182781,-1.1412201759000753
0.18099759069804033,-0.8456657526216961
0.1806317366347237,-0.6436042539950577
0.18508919952886907,-0.9872232715829414
0.17988656353131194,-1.0432266732335742
0.18034156578044028,-1.1919369700683602
0.19794768126531262,-0.8551557810116717
0.17278210352648626,-1.0288219433759511
0.18517508243911365,-0.8800281248774346
0.19128077633796978,-1.0157864886377383
0.17288942401403526,-1.1000162715670339
0.189174245424033,-1.1975686032075696
0.17138903211107592,-1.0427686077402898
0.17528420357699412,-0.5112226749200404
0.1732074409364748,-0.7438863672649998
0.19135133310720853,-0.8221791596668914
0.19282516098802585,-0.7793292240976407
0.19366186846812564,-1.2924856433284095
0.18787124085566434,-1.0156927924954808
0.188962857161112,-0.6163943355031918
0.17020186363837703,-0.8918005472598859
0.19095600341750463,-1.1122341267712648
0.19027771596584242,-1.139087207990637
0.18707497299354447,-1.2247382655719494
0.18538034216495392,-0.39861345228773903
0.18870530764569812,-1.1523282715191479
0.19131768627028667,-0.9432042217751746
0.18801386741938753,-1.0007173402741414
0.17439746148670324,-0.9064500215874911
0.18272853998693578,-0.7597644163654591
0.18651447038855726,-1.3041168943089385
0.17662302391222445,-0.694939613766628
0.17596160038923156,-0.9736416383041726
0.17289136746258557,-0.5112196891999059
0.18247300470358593,-1.079961975853382
0.1585049028513141,-1.1541427635506456
0.180233515592479,-0.6601224370171359
0.197985179560856,-1.1922510849092416
0.18067097106118535,-0.7663490181331614
0.1904035120178096,-0.7146075629826483
0.18268157638381288,-0.9522993639959223
0.19488018765486262,-0.8657428864050835
0.17493011810169445,-1.1266345974578564
0.18249153663386594,-1.0312292239633065
0.18820527468077608,-0.8052859935263587
0.15656267742051894,-1.0348931527440335
0.18505533455139112,-0.8537928440458002
0.19972933825597056,-1.3273846816324624
0.17722560144036656,-1.0875248919011065
0.17886032586004108,-0.865752896898525
0.1719632036912775,-0.9246916380246285
0.17526565679724826,-1.309208020653788
0.17906492596715184,-0.693385252496883
0.18011070993104064,-0.9750951228534058
0.19312561169981068,-0.7290206540399551
0.16891650860249732,-0.8424745559175655
0.18827332872632177,-0.9930104162254795
0.18394237359032933,-0.9895288190714646
0.1766786934553764,-0.9915341810816802
0.19234179936474885,-0.7506218616321871
0.17221682757542067,-1.028453276603482
0.17946159045322926,-0.4427967420179651
0.18010525157156923,-0.7568927142934201
0.19321241510718257,-1.173669247309084
0.19376061179723428,-0.720647647736277
0.18468519472862413,-1.0919661575622757
0.16880595912374133,-1.0846403933235023
0.16875206809880247,-0.7626932371268736
0.18714355408778072,-1.07919644246489
0.19301935496995878,-0.9318242680461641
0.17355594152154072,-0.7319425900657164
0.18335123614622428,-0.8336983357539883
0.1748528558769396,-0.9929219719230531
0.18742977173806952,-0.9785837340502891
0.17722774471724775,-0.9768674153895963
0.18005295945883884,-1.0367046634002413
0.1826683081613801,-0.38468076646314586
0.17516209508638705,-1.0245395254927778
0.178718511663456,-1.0529118954990735
0.18264552238735315,-1.1238117370017113
0.20389862136588097,-0.3892346255712278
0.18743470782208616,-1.1807232013934754
0.1828610276929992,-1.0791468705797644
0.18186827450302204,-1.067849639055408
0.1750016981596309,-0.5606116189585246
0.176290631143331,-0.6764997389194146
0.19117896431803952,-0.6858168252925226
0.19560939388828746,-0.6812381231962586
0.18333038355039621,-0.7799571092245031
0.1770036531323429,-1.1386750452542804
0.17369002613899104,-1.1702079357027904
0.17340635886362032,-0.9223666296577685
0.18427875939512972,-0.7451065271184181
0.18899045417295096,-0.7053354941779864
0.18260783083139243,-0.7534015968209724
0.1916983962324199,-1.0667984419574539
0.1870982619868735,-1.41745666406475
0.17796048248937543,-0.5844464315032901
0.1851852238222301,-0.6244855368265609
0.1905815332748794,-0.7825069437598066
0.17433142520568284,-0.5433142529831576
0.18186294069089104,-1.1751994632633673
0.16869694670718113,-1.176117231132674
0.1957673750601628,-1.2162704841392635
0.1865767629660145,-0.7316102586805469
0.18844408492048273,-0.8245240190585358
0.17661715430331437,-0.6331057601167995
0.19018718623722433,-1.3474268743488191
0.18282570086739372,-0.6130837512727985
0.17993837982182093,-0.5547723671546552
0.18115281832244,-1.2166606396211652
0.19479077722134733,-1.5222738892880447
0.18169137017851517,-0.7200160383653422
0.18411609597057932,-0.7032445094734441
0.18775290282196816,-1.382121452716027
0.17623760772232822,-1.0299760654993628
0.18650798434572932,-1.1013825395049572
0.17890249200637873,-1.1522420878321766
0.19332322306082425,-0.9344850901607187
0.18691749493112966,-0.3741817200624865
0.17708572536060505,-1.0165765866108332
0.17675614761293637,-0.7639730235287092
0.18665692460820887,-1.496906170336307
0.19128393200215982,-1.0610491043204568
0.17558867006805826,-0.9407893202118764
0.17622965329542342,-1.257592951416656
0.17988379317812836,-0.9050684376074412
0.1805604921693512,-0.6949769939483916
0.17759527984711523,-0.7080149778699495
0.1856282299231608,-0.629952808240343
0.1849959359702175,-0.7673392422320189
0.18243604171567085,-1.0225421981947167
0.1841550442575074,-0.9874505643576924
0.17566662774391706,-1.202108708495764
0.17733488517386678,-1.0614304929621592
0.18462479204713997,-1.0836890608587186
0.18836173012157917,-0.6054320140445995
0.1919552581125642,-0.8593098804585912
0.17711519052518387,-0.8529255303974346
0.18908543157578123,-1.017556083893231
0.17882038908215628,-1.043022252306602
0.17924461870650163,-0.8812876547748361
0.17448906348925286,-0.9240973800695728
0.19426178658141172,-0.9001435888050922
0.1763004064279012,-1.106809067161615
0.18356733577205994,-1.0661834531995606
0.1708335753889471,-0.8627506483376368
0.17933621590505092,-0.7329098537167914
0.19333691084168717,-0.8750896317750437
0.1741831345795013,-1.2344972343463385
0.1807566051483644,-0.8951534994208622
0.168591920383736,-0.8289735191318216
0.18626492061601646,-0.8663691159526538
0.18323884154035705,-0.9664659460513755
0.18973503877327116,-1.0826694933996985
0.1852756541735682,-0.8161332355837649
0.183983890121473,-0.7001309275352903
0.18212187163276136,-0.767789445496095
0.186078538710892,-0.5520925178663039
0.18487293530188234,-0.8834793440822746
0.18472988201408438,-0.6648585566192794
0.1934183084358109,-1.1163995066073076
0.18714444041254655,-0.8544494925518716
0.18561306721975684,-0.9221163534097191
0.1821379073006688,-0.6387278903524305
0.1773530011356301,-0.7569140248026734
0.18361238682424103,-0.6884799814545487
0.1804612367888804,-0.7463787964232352
0.182493485862749,-0.8770837019297261
0.180168362165747,-1.571955740731692
0.18437959748354985,-0.9346021349370711
0.17537851098678217,-0.9630152180676289
0.1855646197894106,-0.730587010248126
0.17538675465335365,-1.1585845568356097
0.17107864818176646,-1.1899310774856382
0.1850606973718266,-0.963104724130971
0.179316283696944,-0.7637027336340639
0.1764651757093344,-0.9043496515216087
0.18013712074901847,-1.082786383159161
0.173761263616901,-1.069253828825136
0.18260507651341504,-1.2493825602608966
0.19295615811026384,-0.7803829776784172
0.1758992884440489,-0.6550844606515842
0.1655728759424947,-1.1256653866906827
0.1779491946825098,-1.0155036404110427
0.17027126624155833,-0.8966320322181429
0.17814671138312949,-0.8983898581850709
0.19349743471726827,-1.1960637252034267
0.18178653292180827,-0.6125259747428835
0.1843770556899308,-0.7883043223363628
0.19936138288694538,-0.9284838900150154
0.18069136249636752,-1.001199867773508
0.18323216031140416,-1.270279394845457
